-0.00329867228627,-0.0145385926691,-0.0178372649554,-1533,-1533,-1533,0.0432613908873,0.278951692409,0.528829399652
-0.000855211333477,-0.0189368223841,-0.00855211333477,-1533,-1533,-1533,0.0443804956035,0.279362471245,0.528195786472
0.0012217304764,-0.0167377075266,0.00378736447683,-1533,-1533,-1533,0.0468585131894,0.279461058166,0.525059401236
-0.00427605666739,-0.0153938040026,-0.00256563400043,-1533,-1533,-1533,0.0480415667466,0.279559645087,0.523158561698
-0.0138055543833,-0.00769690200129,-0.0107512281923,-1533,-1533,-1533,0.0498001598721,0.278918830102,0.524473309045
-0.014905111812,-0.00891863247769,-0.0141720735262,-1533,-1533,-1533,0.0501518784972,0.278984554716,0.525946459686
-0.0147829387644,-0.00574213323906,-0.0162490153361,-1533,-1533,-1533,0.0520063948841,0.2786723628,0.526611753524
-0.00891863247769,-0.00659734457254,-0.0171042266695,-1533,-1533,-1533,0.0515587529976,0.279296746632,0.526263266276
