-0.00733038285838,-0.0111177473352,-0.0142942465738,-1533,-1533,-1533,0.301694644285,0.23734801183,0.389434500238
-0.148195906787,0.161634942027,0.107756628018,-1533,-1533,-1533,0.3014068745,0.238350312192,0.392317440203
-0.261328148901,0.195354703176,0.267558974331,-1533,-1533,-1533,0.298960831335,0.232665133092,0.397037858387
0.00293215314335,-0.0568104671524,0.127793007831,-1533,-1533,-1533,0.279136690647,0.200492934604,0.433644859813
-3.00276916489,1.0065837395,-0.363709162823,-1533,-1533,-1533,0.269880095923,0.185951363786,0.446079518454
-1.70394749543,0.427972185882,-0.3390302072,-1533,-1533,-1533,0.267178257394,0.187200131449,0.443117376841
-1.19363067544,0.342328879486,-0.209038084511,-1533,-1533,-1533,0.271814548361,0.19217877095,0.433597338825
