-0.00904080552533,-0.00806342114421,-0.0139277274309,-1533,-1533,-1533,0.284348521183,0.169027275715,0.404973863456
-0.031520646291,-0.127548661736,-0.0197920337176,-1533,-1533,-1533,0.285979216627,0.169388761091,0.407033106289
-0.698463313356,-1.94536143757,0.651182343919,-1533,-1533,-1533,0.330407673861,0.157804797897,0.374908918105
0.136589467261,-0.253142554709,0.325102479769,-1533,-1533,-1533,0.387817745803,0.132829444627,0.323950578172
0.888320229388,-1.76026927039,0.021013764194,-1533,-1533,-1533,0.42345323741,0.117515609596,0.292206557896
0.819170284424,-0.645195864585,-0.236649193278,-1533,-1533,-1533,0.373221422862,0.138678935261,0.337003009663
